myDetector1;7944.139154160982;5.669764701417429;95.594796
myDetector1;7945.379263301501;4.773459433866066;97.20413599999999
myDetector1;7946.619372442018;5.976325822595316;96.88226800000001
myDetector1;7947.859481582537;5.337967133635924;95.916664
myDetector1;7949.099590723055;5.309129275014813;92.858918
myDetector1;7950.339699863574;7.272740449494658;78.374858
myDetector1;7951.5798090040935;6.616140186423656;84.49035
myDetector1;7952.819918144611;6.202729618946743;90.92771
myDetector1;7954.060027285129;7.148122459204544;85.616888
myDetector1;7955.300136425648;7.133306469362475;76.121782
myDetector1;7956.540245566167;8.412196017052665;65.500138
myDetector1;7957.780354706685;7.826730340692257;54.556625999999994
myDetector1;7959.020463847202;8.828246531636598;58.901844000000004
myDetector1;7960.260572987721;8.209924805493824;66.626676
myDetector1;7961.50068212824;8.29987084685713;67.10947800000001
myDetector1;7962.740791268759;7.733241482322923;73.70777199999999
myDetector1;7963.980900409276;7.775125525259121;62.76426
myDetector1;7965.221009549795;8.201494055528935;63.890798000000004
myDetector1;7966.461118690314;8.879178723165271;58.901844000000004
myDetector1;7967.701227830832;8.804104759692914;62.925194000000005
myDetector1;7968.941336971351;8.133078708594137;72.4203
myDetector1;7970.181446111868;6.880807441629074;80.94980199999999
myDetector1;7971.421555252387;5.890936334472194;86.743426
myDetector1;7972.661664392906;6.395150063330129;88.19183199999999
myDetector1;7973.901773533425;6.236363896066367;88.352766
myDetector1;7975.141882673943;5.628376237769988;88.83556800000001
myDetector1;7976.381991814461;5.133544123784978;93.502654
myDetector1;7977.622100954979;4.883664809290148;98.491608
myDetector1;7978.862210095498;5.092743891360003;103.48056199999999
myDetector1;7980.102319236016;5.241232968116986;97.686938
myDetector1;7981.342428376534;5.080343494848821;100.58375
myDetector1;7982.5825375170525;5.27768510295509;100.422816
myDetector1;7983.822646657572;4.645213662333507;99.457212
myDetector1;7985.06275579809;5.404121194967375;98.813476
myDetector1;7986.302864938609;5.788684126444454;98.813476
myDetector1;7987.542974079126;5.745918104863188;98.330674
myDetector1;7988.783083219645;5.267265582197038;97.20413599999999
myDetector1;7990.023192360163;5.304662261244477;93.502654
myDetector1;7991.263301500682;5.747128791358103;87.869964
myDetector1;7992.5034106412;5.1872065010309;91.571446
myDetector1;7993.7435197817185;5.306459873257263;94.790126
myDetector1;7994.983628922237;5.948445081557264;98.00880599999999
myDetector1;7996.223738062756;5.588319741947937;99.135344
myDetector1;7997.463847203275;5.584628858699862;90.605842
myDetector1;7998.703956343793;5.75499581595123;95.916664
myDetector1;7999.94406548431;5.17457159530897;94.30732400000001
myDetector1;8001.184174624829;5.071575118693196;95.43386199999999
myDetector1;8002.424283765348;5.22659676479687;96.23853199999999
myDetector1;8003.664392905866;5.742990444793668;95.594796
myDetector1;8004.904502046384;5.03417234099335;94.95106
myDetector1;8006.144611186903;5.12259224668787;87.06529400000001
myDetector1;8007.384720327422;5.798614056001329;77.087386
myDetector1;8008.62482946794;7.297517023445404;69.20162
myDetector1;8009.864938608459;6.4967821923038365;74.190574
myDetector1;8011.105047748976;6.080955414222468;75.317112
myDetector1;8012.345156889495;5.598161851686109;86.09969
myDetector1;8013.585266030013;5.502316719886482;89.96210599999999
myDetector1;8014.825375170532;4.758546769557495;94.14639
myDetector1;8016.065484311051;5.2454924515129235;93.985456
myDetector1;8017.305593451569;4.96656716682794;90.605842
myDetector1;8018.545702592087;5.298128466467723;97.20413599999999
myDetector1;8019.785811732606;4.929557044088467;96.5604
myDetector1;8021.025920873124;5.70905915399061;95.111994
myDetector1;8022.266030013642;4.491325745609129;91.73238
myDetector1;8023.50613915416;5.534100935787341;92.697984
myDetector1;8024.746248294679;5.333717618565699;93.180786
myDetector1;8025.9863574351975;4.882214359391339;94.62919199999999
myDetector1;8027.226466575717;4.958738095431956;98.00880599999999
myDetector1;8028.466575716234;5.887832574548868;92.054248
myDetector1;8029.706684856753;5.63349815570453;94.790126
myDetector1;8030.946793997271;5.688188235998231;97.043202
myDetector1;8032.18690313779;5.385230384298325;96.5604
myDetector1;8033.427012278308;5.931759906169583;95.75573
myDetector1;8034.667121418826;5.23593270476487;95.111994
myDetector1;8035.9072305593445;5.771326065323448;99.457212
myDetector1;8037.147339699864;5.779490179488219;96.721334
myDetector1;8038.387448840382;5.775111317098204;95.75573
myDetector1;8039.627557980901;5.841965900126389;94.14639
myDetector1;8040.867667121418;5.760643079357583;92.697984
myDetector1;8042.107776261937;5.675353876259967;89.157436
myDetector1;8043.347885402455;5.628140494262648;92.215182
myDetector1;8044.587994542974;5.268391066295798;94.14639
myDetector1;8045.8281036834915;5.06793366771119;90.766776
myDetector1;8047.0682128240105;5.174710659313145;98.16974
myDetector1;8048.308321964529;5.568703764439444;93.019852
myDetector1;8049.548431105048;5.265148060120146;93.824522
myDetector1;8050.788540245567;5.434481426399776;98.813476
myDetector1;8052.028649386084;5.231588925157998;102.836826
myDetector1;8053.268758526603;4.8975191065994625;98.00880599999999
myDetector1;8054.508867667121;5.19542421947999;96.23853199999999
myDetector1;8055.74897680764;5.393860561196239;92.697984
myDetector1;8056.989085948158;5.858367141289845;98.491608
myDetector1;8058.2291950886765;5.629022558486287;100.905618
myDetector1;8059.469304229195;5.598216636797788;102.354024
myDetector1;8060.709413369714;5.563675888156731;104.6071
myDetector1;8061.949522510232;5.660317272919333;102.99776
myDetector1;8063.18963165075;5.836829149185889;98.16974
myDetector1;8064.429740791268;5.764788115059784;98.00880599999999
myDetector1;8065.669849931787;5.895618456950384;94.30732400000001
myDetector1;8066.909959072305;5.87324915463516;93.985456
myDetector1;8068.150068212824;5.978439927491255;93.502654
myDetector1;8069.390177353342;5.771359358618239;97.20413599999999
myDetector1;8070.630286493861;5.82862198532482;96.07759800000001
myDetector1;8071.870395634379;5.7277952762727615;96.721334
myDetector1;8073.110504774898;5.694219012905606;98.16974
myDetector1;8074.350613915416;5.841524063346769;96.721334
myDetector1;8075.590723055934;5.9940501363693475;95.594796
myDetector1;8076.830832196452;6.18108081290876;91.893314
myDetector1;8078.070941336971;6.10622343282163;93.019852
myDetector1;8079.3110504774895;5.978439927491255;93.502654
myDetector1;8080.551159618009;5.862609210514444;93.985456
myDetector1;8081.791268758526;5.745355956963037;96.07759800000001
myDetector1;8083.031377899045;6.546393458777123;84.168482
myDetector1;8084.271487039563;6.384747385759482;87.70903
myDetector1;8085.511596180082;6.350043140534588;88.03089800000001
myDetector1;8086.751705320599;5.716629177178222;96.5604
myDetector1;8087.991814461118;5.63875584070198;99.135344
myDetector1;8089.2319236016365;5.72717122687016;98.652542
myDetector1;8090.4720327421555;5.764788115059784;98.00880599999999
myDetector1;8091.712141882675;5.940365418056529;95.111994
myDetector1;8092.952251023192;6.003804144656916;95.27292800000001
myDetector1;8094.19236016371;6.011221671878062;93.824522
myDetector1;8095.432469304229;5.938032978223409;94.30732400000001
myDetector1;8096.672578444748;6.023187174680409;94.468258
myDetector1;8097.912687585266;6.159600821493729;92.376116
myDetector1;8099.152796725783;6.4961695195207065;88.5137
myDetector1;8100.3929058663025;6.692604851510136;85.616888
myDetector1;8101.633015006822;6.716572355694444;83.524746
myDetector1;8102.87312414734;6.79626430710726;82.39820800000001
myDetector1;8104.113233287859;6.797404301120196;82.237274
myDetector1;8105.353342428376;6.213727366498067;88.83556800000001
myDetector1;8106.593451568895;6.248248074089724;86.90436
myDetector1;8107.833560709413;6.260535105605397;85.455954
myDetector1;8109.073669849932;6.63849388569227;82.39820800000001
myDetector1;8110.3137789904495;6.590685386774858;82.237274
myDetector1;8111.5538881309685;6.378797922723822;84.812218
myDetector1;8112.793997271487;6.366427660948871;85.134086
myDetector1;8114.034106412006;4.523035768881482;114.745942
myDetector1;8115.274215552524;4.646708657454094;110.400724
myDetector1;8116.514324693042;4.68320749893881;109.11325199999999
myDetector1;8117.75443383356;4.1054984385790805;108.147648
myDetector1;8118.994542974079;4.301093567500915;107.18204399999999
myDetector1;8120.234652114597;5.205571912339255;103.158694
myDetector1;8121.474761255116;4.526168756758404;102.51495800000001
myDetector1;8122.714870395634;4.558624947720044;105.733638
myDetector1;8123.954979536153;3.673878020614242;106.699242
myDetector1;8125.195088676671;4.309210309893397;103.96336399999998
myDetector1;8126.43519781719;4.371933925530078;107.503912
myDetector1;8127.675306957707;4.717830037526311;104.285232
myDetector1;8128.915416098226;4.589223479831906;98.491608
myDetector1;8130.155525238744;4.891446182907279;100.58375
myDetector1;8131.395634379263;5.000027697248862;96.399466
myDetector1;8132.6357435197815;4.400151436563225;100.905618
myDetector1;8133.8758526603;4.6178004289020596;105.894572
myDetector1;8135.115961800818;3.6825612417071243;105.089902
myDetector1;8136.356070941337;3.6856385869839507;107.98671399999999
myDetector1;8137.596180081855;3.4676909888450753;106.699242
myDetector1;8138.836289222374;4.056183142019572;104.285232
myDetector1;8140.076398362891;3.8991859517746756;104.12429800000001
myDetector1;8141.31650750341;3.8594579916137066;103.641496
myDetector1;8142.556616643929;4.136217914159078;106.37737399999999
myDetector1;8143.7967257844475;4.030019257306439;106.699242
myDetector1;8145.036834924967;4.0751771798008;108.952318
myDetector1;8146.276944065484;4.164928714696074;103.96336399999998
myDetector1;8147.517053206003;4.422039107446477;104.928968
myDetector1;8148.757162346521;3.9054932193820147;102.67589199999999
myDetector1;8149.99727148704;3.7604417141764226;105.57270399999999
myDetector1;8151.237380627557;3.686748710623284;106.05550600000001
myDetector1;8152.477489768076;3.9541901423169525;102.67589199999999
myDetector1;8153.7175989085945;3.731996618002622;106.37737399999999
myDetector1;8154.9577080491135;3.1601795966901247;103.158694
myDetector1;8156.197817189632;3.637303824291552;105.57270399999999
myDetector1;8157.43792633015;3.5385042865706553;105.41177
myDetector1;8158.678035470668;3.560564411596512;101.38842
myDetector1;8159.918144611187;3.8166010753376938;106.37737399999999
myDetector1;8161.158253751705;3.3378747917151985;106.05550600000001
myDetector1;8162.398362892224;3.6811627277284003;106.21644
myDetector1;8163.638472032741;3.5177267854914764;108.308582
myDetector1;8164.8785811732605;3.3152508815157375;105.57270399999999
myDetector1;8166.118690313779;2.8678741691529543;106.699242
myDetector1;8167.358799454298;3.5644637606267984;103.80243
myDetector1;8168.598908594815;3.125750392569697;105.894572
myDetector1;8169.839017735334;3.121181027411472;104.76803399999999
myDetector1;8171.079126875852;3.389305836271673;104.446166
myDetector1;8172.319236016371;2.5890530693741947;106.21644
myDetector1;8173.559345156889;3.2947205571199056;103.80243
myDetector1;8174.7994542974075;2.980251683618196;102.67589199999999
myDetector1;8176.039563437926;2.919137780937914;106.538308
myDetector1;8177.279672578445;2.1743496934012274;109.91792199999999
myDetector1;8178.519781718963;3.0841194395942093;109.91792199999999
myDetector1;8179.759890859482;2.857750558873544;106.37737399999999
myDetector1;8180.999999999999;2.5741237800515515;106.05550600000001
myDetector1;8182.240109140518;2.3451809738073353;99.77908
myDetector1;8183.480218281036;2.8364953932563695;105.41177
myDetector1;8184.720327421555;2.8990951943225824;103.48056199999999
myDetector1;8185.960436562074;2.570223592506019;106.21644
myDetector1;8187.200545702592;2.2088984455866387;104.12429800000001
myDetector1;8188.44065484311;2.0774530775548263;107.342978
myDetector1;8189.680763983629;2.0132842719139536;109.27418600000001
myDetector1;8190.920873124148;2.04422624955806;111.04446
myDetector1;8192.160982264664;1.7539457389122204;113.45847
myDetector1;8193.401091405183;2.2217173347450356;112.975668
myDetector1;8194.641200545702;1.1338918552003774;110.23979
myDetector1;8195.881309686221;1.3500577565093295;115.550612
myDetector1;8197.12141882674;1.8567646864387717;108.791384
myDetector1;8198.361527967258;1.6557252094497148;105.089902
myDetector1;8199.601637107777;1.8173087423436;108.952318
myDetector1;8200.841746248294;1.3869112477352517;109.596054
myDetector1;8202.081855388813;1.3839665498109333;106.21644
myDetector1;8203.321964529332;1.2336076389371164;109.43512
myDetector1;8204.56207366985;1.2373265250148768;110.72259199999999
myDetector1;8205.802182810368;1.2801212770078727;107.02111
myDetector1;8207.042291950887;0.8797378536770737;107.98671399999999
myDetector1;8208.282401091405;1.4529156636370482;109.43512
myDetector1;8209.522510231924;1.1073063495526747;109.27418600000001
myDetector1;8210.76261937244;0.7662039760193107;107.02111
myDetector1;8212.00272851296;1.1920594796756112;106.538308
myDetector1;8213.242837653479;1.1381125457101335;108.952318
myDetector1;8214.482946793998;1.0549925600672978;111.84913
myDetector1;8215.723055934515;0.9108656952341144;110.883526
myDetector1;8216.963165075034;0.9121896279306757;110.72259199999999
myDetector1;8218.203274215552;0.8630176897913984;104.285232
myDetector1;8219.44338335607;0.9595411075701663;107.342978
myDetector1;8220.68349249659;1.0192301004039996;111.84913
myDetector1;8221.923601637107;1.142229295312145;109.43512
myDetector1;8223.163710777626;0.5825369406091938;108.147648
myDetector1;8224.403819918145;0.5504653372723514;107.18204399999999
myDetector1;8225.643929058662;0.7790624945911474;106.538308
myDetector1;8226.884038199181;1.0066421359569768;109.27418600000001
myDetector1;8228.124147339699;1.1959475266063226;115.389678
myDetector1;8229.364256480218;0.9086543711718;108.952318
myDetector1;8230.604365620737;0.7187180994924559;109.91792199999999
myDetector1;8231.844474761256;0.4535567420801509;110.23979
myDetector1;8233.084583901773;0.6651057151823444;109.756988
myDetector1;8234.324693042292;0.8153759892689773;106.699242
myDetector1;8235.56480218281;0.4900707595601154;108.147648
myDetector1;8236.804911323328;0.661227547746879;110.400724
myDetector1;8238.045020463847;0.7027429759729957;108.147648
myDetector1;8239.285129604365;0.8173644202041305;113.780338
myDetector1;8240.525238744884;0.6286615664052296;109.756988
myDetector1;8241.765347885403;0.6695826903553953;112.01006399999999
myDetector1;8243.005457025922;0.5170677005120343;112.170998
myDetector1;8244.245566166439;0.6844878501006455;112.492866
myDetector1;8245.485675306958;0.5163009619393438;110.400724
myDetector1;8246.725784447475;0.6924124561799584;111.20539399999998
myDetector1;8247.965893587994;0.4559713607070524;111.84913
myDetector1;8249.206002728513;0.3928218450084986;112.01006399999999
myDetector1;8250.446111869032;0.5825369406091938;108.147648
myDetector1;8251.68622100955;0.6984773828034324;110.23979
myDetector1;8252.926330150069;0.5170412073163325;108.308582
myDetector1;8254.166439290586;0.31160284728751375;109.11325199999999
myDetector1;8255.406548431105;0.3649766441408557;109.596054
myDetector1;8256.646657571622;0.649330000562933;110.883526
myDetector1;8257.886766712141;0.8067281279533812;104.12429800000001
myDetector1;8259.12687585266;0.7463936776574256;107.18204399999999
myDetector1;8260.36698499318;0.7551088893401752;109.91792199999999
myDetector1;8261.607094133697;0.9082293256386468;111.20539399999998
myDetector1;8262.847203274216;0.4841865480388105;111.527262
myDetector1;8264.087312414733;0.7733437822269665;111.20539399999998
myDetector1;8265.327421555252;0.6618171159583741;108.791384
myDetector1;8266.567530695771;0.7802842941084863;105.089902
myDetector1;8267.80763983629;1.0098444182742101;109.91792199999999
myDetector1;8269.047748976807;0.8836887721816113;107.503912
myDetector1;8270.287858117326;1.0638654430519419;106.21644
myDetector1;8271.527967257844;1.2298958155254667;108.952318
myDetector1;8272.768076398363;1.5829273829211847;101.710288
myDetector1;8274.00818553888;1.2655830623954718;105.089902
myDetector1;8275.248294679399;1.2297031669831258;107.342978
myDetector1;8276.488403819918;0.9559580563843182;108.791384
myDetector1;8277.728512960437;1.0066421359569768;109.27418600000001
myDetector1;8278.968622100956;1.7766795314388186;107.503912
myDetector1;8280.208731241473;1.3572331692053727;108.308582
myDetector1;8281.44884038199;1.4626158262680067;104.6071
myDetector1;8282.68894952251;1.2543238472744547;103.641496
myDetector1;8283.929058663029;1.6467813667760671;104.446166
myDetector1;8285.169167803548;1.4488973045511926;102.836826
myDetector1;8286.409276944065;1.4840180921528512;104.446166
myDetector1;8287.649386084584;1.6392041518982632;104.928968
myDetector1;8288.889495225103;0.9757853345908076;108.63045
myDetector1;8290.12960436562;1.7012694253808767;109.91792199999999
myDetector1;8291.36971350614;1.853374012773919;111.688196
myDetector1;8292.609822646657;1.7792611401866714;109.596054
myDetector1;8293.849931787176;1.81799010286188;110.56165800000001
myDetector1;8295.090040927695;1.5939561505364608;111.04446
myDetector1;8296.330150068214;2.2902284419838694;109.596054
myDetector1;8297.570259208731;1.8247421941802668;104.12429800000001
myDetector1;8298.81036834925;2.0555986303067626;106.538308
myDetector1;8300.050477489767;1.663588368744056;111.20539399999998
myDetector1;8301.290586630286;1.633270482530329;109.596054
myDetector1;8302.530695770805;1.2500450061824306;109.596054
myDetector1;8303.770804911323;1.259169422285952;109.596054
myDetector1;8305.010914051842;1.5379638147520112;113.136602
myDetector1;8306.25102319236;1.738745507562051;109.27418600000001
myDetector1;8307.491132332878;2.0335835017630037;106.21644
myDetector1;8308.731241473397;2.3079558789849965;101.38842
myDetector1;8309.971350613914;2.144645500917669;104.446166
myDetector1;8311.211459754433;2.3666852336737705;106.05550600000001
myDetector1;8312.451568894952;2.767686425252414;110.56165800000001
myDetector1;8313.691678035471;3.9179685532270256;105.41177
myDetector1;8314.931787175989;3.5300896958278503;103.96336399999998
myDetector1;8316.171896316508;3.9917299221490747;101.710288
myDetector1;8317.412005457025;2.682115806430042;104.76803399999999
myDetector1;8318.652114597544;2.923539428647383;103.641496
myDetector1;8319.892223738063;3.304753089825405;101.066552
myDetector1;8321.13233287858;3.339878459492711;102.99776
myDetector1;8322.3724420191;3.9281047205409756;101.066552
myDetector1;8323.612551159618;3.7582272608834466;106.699242
myDetector1;8324.852660300137;4.173398977498702;107.82578
myDetector1;8326.092769440655;3.8858981590487915;107.82578
myDetector1;8327.332878581172;3.653525914905755;109.756988
myDetector1;8328.57298772169;3.6381824000945207;111.04446
myDetector1;8329.81309686221;4.296824885328023;107.98671399999999
myDetector1;8331.053206002729;4.246047033773679;106.21644
myDetector1;8332.293315143248;3.7866326829613777;109.596054
myDetector1;8333.533424283765;3.411096625525645;108.46951600000001
myDetector1;8334.773533424284;4.259783291488988;107.98671399999999
myDetector1;8336.013642564802;4.282692092601745;104.6071
myDetector1;8337.25375170532;4.684953173153305;101.38842
myDetector1;8338.493860845838;4.612644241388137;104.928968
myDetector1;8339.733969986357;4.414276907421704;106.699242
myDetector1;8340.974079126876;5.33289082147831;104.446166
myDetector1;8342.214188267395;4.988083895124595;105.250836
myDetector1;8343.454297407912;4.807021470934037;107.342978
myDetector1;8344.694406548431;5.217186185078567;102.354024
myDetector1;8345.934515688949;5.388466700635043;102.99776
myDetector1;8347.174624829468;5.200831369451361;102.67589199999999
myDetector1;8348.414733969987;4.873127918922894;102.19309
myDetector1;8349.654843110506;4.614535517135774;103.80243
myDetector1;8350.894952251023;4.164824968299937;104.446166
myDetector1;8352.135061391542;4.438376690355763;107.02111
myDetector1;8353.37517053206;4.6860689038446965;106.699242
myDetector1;8354.615279672578;5.051582278344583;106.699242
myDetector1;8355.855388813095;4.71025275102074;105.089902
myDetector1;8357.095497953615;4.6914120332574;104.446166
myDetector1;8358.335607094134;4.483443284442452;104.6071
myDetector1;8359.575716234653;4.80812601214203;103.158694
myDetector1;8360.81582537517;4.707085640585132;106.86017600000001
myDetector1;8362.055934515689;4.914493462593926;106.21644
myDetector1;8363.296043656206;5.04063429435684;109.11325199999999
myDetector1;8364.536152796725;4.662659956900376;105.733638
myDetector1;8365.776261937244;5.169821168926393;100.58375
myDetector1;8367.016371077763;5.396407409353297;95.43386199999999
myDetector1;8368.25648021828;6.5193205156701035;88.352766
myDetector1;8369.4965893588;5.8079802436856935;86.260624
myDetector1;8370.736698499317;4.878708532621706;101.87122199999999
myDetector1;8371.976807639836;4.873511659998484;98.491608
myDetector1;8373.216916780355;4.8230360035199284;101.38842
myDetector1;8374.457025920872;4.942303151506924;104.6071
myDetector1;8375.697135061391;4.705984696686037;109.43512
myDetector1;8376.93724420191;4.892472548968432;104.446166
myDetector1;8378.17735334243;5.18126352054031;105.57270399999999
myDetector1;8379.417462482947;4.577033481294902;105.089902
myDetector1;8380.657571623466;5.058794937394741;104.76803399999999
myDetector1;8381.897680763983;5.572628511224457;101.38842
myDetector1;8383.137789904502;4.714200099819512;102.032156
myDetector1;8384.377899045021;5.052816587458612;105.089902
myDetector1;8385.618008185538;4.898341162531652;101.87122199999999
myDetector1;8386.858117326057;5.427179598586919;101.710288
myDetector1;8388.098226466576;5.723928145954942;104.12429800000001
myDetector1;8389.338335607094;5.694283280655169;102.032156
myDetector1;8390.578444747613;5.340075335505449;101.87122199999999
myDetector1;8391.81855388813;5.639812938331284;90.605842
myDetector1;8393.058663028649;5.966121532159435;84.812218
myDetector1;8394.298772169168;5.689116237994479;85.777822
myDetector1;8395.538881309687;6.202241733657959;87.06529400000001
myDetector1;8396.778990450204;6.05274997358361;93.180786
myDetector1;8398.019099590723;5.86791993044948;92.53705
myDetector1;8399.25920873124;5.617890495737979;93.985456
myDetector1;8400.49931787176;5.9665266394402785;88.99650199999999
myDetector1;8401.739427012279;6.294876791060542;86.260624
myDetector1;8402.979536152796;6.7388310876105795;79.984198
myDetector1;8404.219645293315;6.6256221729894165;84.973152
myDetector1;8405.459754433834;6.510162066551186;87.70903
myDetector1;8406.699863574351;6.010586279516399;83.68568
myDetector1;8407.93997271487;6.618718908076153;86.421558
myDetector1;8409.180081855387;6.011105821938347;88.83556800000001
myDetector1;8410.420190995907;6.298680670336908;82.39820800000001
myDetector1;8411.660300136426;6.560262161937382;83.68568
myDetector1;8412.900409276945;6.684089199021825;80.78886800000001
myDetector1;8414.140518417464;5.42591550395992;90.12304
myDetector1;8415.380627557981;6.4956569203319185;88.674634
myDetector1;8416.620736698498;5.36491697317609;91.893314
myDetector1;8417.860845839017;6.4498275427726055;93.180786
myDetector1;8419.100954979536;5.3606367818582585;86.743426
myDetector1;8420.341064120053;6.692729904386568;75.15617800000001
myDetector1;8421.581173260573;6.884087995248896;77.570188
myDetector1;8422.821282401092;7.089102353464308;69.684422
myDetector1;8424.06139154161;7.470129383460314;73.22497
myDetector1;8425.301500682128;7.026609660563225;72.581234
myDetector1;8426.541609822645;6.7438083740666235;67.914148
myDetector1;8427.781718963164;7.040324126261572;70.167224
myDetector1;8429.021828103683;7.050454451169994;72.90310199999999
myDetector1;8430.261937244202;7.156767070769083;77.409254
myDetector1;8431.502046384721;7.388190121484516;73.22497
myDetector1;8432.742155525239;7.257837292835857;78.535792
myDetector1;8433.982264665758;5.885454977324585;85.29502
myDetector1;8435.222373806275;6.4603038492956095;81.110736
myDetector1;8436.462482946794;6.596313552545719;75.799914
myDetector1;8437.702592087313;6.788565581019915;73.064036
myDetector1;8438.94270122783;6.761604403114026;74.83431
myDetector1;8440.18281036835;6.901506349812739;84.329416
myDetector1;8441.422919508868;5.769184073187395;101.227486
myDetector1;8442.663028649386;5.046115197956764;98.491608
myDetector1;8443.903137789905;5.5134501553530475;101.38842
myDetector1;8445.143246930422;5.668831274359006;104.6071
myDetector1;8446.38335607094;5.439461653637898;102.032156
myDetector1;8447.62346521146;4.986206952595693;105.089902
myDetector1;8448.863574351979;5.15402192414956;103.80243
myDetector1;8450.103683492496;5.6376827322178515;105.894572
myDetector1;8451.343792633015;5.462943137795598;101.227486
myDetector1;8452.583901773532;5.6851117157365945;100.261882
myDetector1;8453.824010914052;5.299066698149552;100.58375
myDetector1;8455.06412005457;5.272253523089269;100.905618
myDetector1;8456.304229195088;5.3645845591792;100.100948
myDetector1;8457.544338335607;5.876908499902846;86.09969
myDetector1;8458.784447476126;5.901425644438373;92.858918
myDetector1;8460.024556616643;5.401883589970681;96.07759800000001
myDetector1;8461.264665757162;5.243513795237843;91.73238
myDetector1;8462.50477489768;5.3124187894462995;94.30732400000001
myDetector1;8463.744884038199;5.183207721151097;98.00880599999999
myDetector1;8464.984993178718;5.032035949731398;101.54935400000001
myDetector1;8466.225102319237;4.901940478015143;101.38842
myDetector1;8467.465211459754;5.21120818712395;105.733638
myDetector1;8468.705320600273;5.247362301723874;103.48056199999999
myDetector1;8469.945429740792;5.2806756533178465;100.744684
myDetector1;8471.18553888131;4.919612445971443;101.227486
myDetector1;8472.425648021828;4.705250144084549;100.100948
myDetector1;8473.665757162345;4.904107697325829;107.66484600000001
myDetector1;8474.905866302865;4.963226851243387;103.158694
myDetector1;8476.145975443384;5.0761372794007285;104.6071
myDetector1;8477.386084583903;5.2782216615577875;101.54935400000001
myDetector1;8478.62619372442;5.3073489824059665;99.296278
myDetector1;8479.866302864939;4.517249297131067;99.618146
myDetector1;8481.106412005456;4.129186404061316;100.261882
myDetector1;8482.346521145975;4.623484343792401;101.87122199999999
myDetector1;8483.586630286494;4.980923856984851;100.58375
myDetector1;8484.826739427011;4.991026175025867;99.77908
myDetector1;8486.06684856753;4.965174671360605;103.31962800000001
myDetector1;8487.30695770805;4.634444162910057;106.37737399999999
myDetector1;8488.547066848567;3.9701523362083413;102.51495800000001
myDetector1;8489.787175989086;3.876182309577366;101.38842
myDetector1;8491.027285129603;4.1004784337420945;103.158694
myDetector1;8492.267394270122;4.427032596578495;100.744684
myDetector1;8493.507503410641;4.4860080499595805;98.97441
myDetector1;8494.74761255116;4.422652972612151;99.940014
myDetector1;8495.987721691678;4.435522428818556;100.100948
myDetector1;8497.227830832197;4.002227547870409;102.19309
myDetector1;8498.467939972714;4.11718729322162;105.41177
myDetector1;8499.708049113233;3.7573632669293002;102.99776
myDetector1;8500.948158253752;4.181019654356839;103.80243
myDetector1;8502.18826739427;3.8419260688757766;102.032156
myDetector1;8503.428376534788;4.2462143393032035;99.618146
myDetector1;8504.668485675307;4.381474425094791;100.422816
myDetector1;8505.908594815824;4.230002197850797;102.836826
myDetector1;8507.148703956344;3.8812187653962096;105.894572
myDetector1;8508.38881309686;3.8370482355333695;104.76803399999999
myDetector1;8509.62892223738;3.6438524680081263;104.285232
myDetector1;8510.869031377899;3.8895820454895165;104.12429800000001
myDetector1;8512.109140518418;4.0789498663514925;104.928968
myDetector1;8513.349249658937;4.091966802327996;105.57270399999999
myDetector1;8514.589358799454;3.713195627483717;106.37737399999999
myDetector1;8515.829467939971;3.7616735178351526;107.66484600000001
myDetector1;8517.06957708049;3.7983302956794596;105.57270399999999
myDetector1;8518.30968622101;4.206215448090999;104.6071
myDetector1;8519.549795361529;3.8420756998957515;105.41177
myDetector1;8520.789904502046;3.896908582421565;103.158694
myDetector1;8522.030013642565;4.029742320108389;103.48056199999999
myDetector1;8523.270122783084;3.8084135472084935;104.76803399999999
myDetector1;8524.510231923601;3.9645867859864974;104.928968
myDetector1;8525.75034106412;3.526959664193554;108.308582
myDetector1;8526.990450204637;3.717140478172951;108.147648
myDetector1;8528.230559345157;3.7749561745341644;107.02111
myDetector1;8529.470668485676;3.8980525715298433;103.641496
myDetector1;8530.710777626195;3.632790450946363;102.67589199999999
myDetector1;8531.950886766712;3.5644637606267984;103.80243
myDetector1;8533.19099590723;3.686748710623284;106.05550600000001
myDetector1;8534.431105047748;3.041944143599054;107.82578
myDetector1;8535.671214188267;3.1964394191848933;106.05550600000001
myDetector1;8536.911323328786;3.29072966753843;106.05550600000001
myDetector1;8538.151432469303;3.2820281045598096;108.46951600000001
myDetector1;8539.391541609823;3.1915963291558254;106.21644
myDetector1;8540.631650750342;2.8013475873168296;106.37737399999999
myDetector1;8541.871759890859;2.930823933968461;105.089902
myDetector1;8543.111869031378;2.8839284265884157;105.41177
myDetector1;8544.351978171895;2.8839284265884157;105.41177
myDetector1;8545.592087312414;2.602410854557612;106.05550600000001
myDetector1;8546.832196452933;2.5947432959002916;102.51495800000001
myDetector1;8548.072305593452;2.508293615834082;105.250836
myDetector1;8549.31241473397;2.2682010939057364;104.928968
myDetector1;8550.552523874489;1.3662713787781895;106.86017600000001
myDetector1;8551.792633015006;2.1176828692997898;107.66484600000001
myDetector1;8553.032742155525;1.7270783012623028;106.538308
myDetector1;8554.272851296044;1.8291889732738396;108.791384
myDetector1;8555.512960436561;2.4221426016334298;107.342978
myDetector1;8556.75306957708;2.1680012271431215;110.23979
